74.77,74.77,25.72,52.57,72.38
74.66,74.66,28.91,51.17,68.34
71.98,71.98,27.60,50.15,69.22
72.84,72.84,25.96,53.12,71.47
72.09,72.09,27.58,51.47,71.37
73.19,73.19,25.70,48.86,73.75
73.28,73.28,23.63,51.70,75.29
70.16,70.16,23.73,51.32,75.47
70.19,70.19,24.35,48.47,73.79
68.81,68.81,25.03,45.28,74.27
69.33,69.33,24.29,52.49,77.75
67.51,67.51,20.78,50.26,76.71
67.00,67.00,21.16,43.49,76.67
67.11,67.11,20.20,48.46,75.72
62.83,62.83,20.34,46.13,74.60
59.80,59.80,25.36,46.47,75.10
53.04,53.04,22.75,49.25,71.27
51.35,51.35,11.30,49.02,73.05
53.16,53.16,8.20,53.16,77.22
55.18,55.18,10.77,45.78,79.29
66.13,66.13,27.04,46.45,80.32
69.94,69.94,31.29,49.23,80.12
71.75,71.75,33.88,47.67,80.76
75.08,75.08,31.59,46.48,77.72
73.40,73.40,37.59,46.41,73.23
74.39,74.39,32.15,46.80,72.61
76.58,76.58,25.61,45.68,73.64
76.85,76.85,26.54,45.81,76.01
74.71,74.71,26.57,45.73,77.09
74.12,74.12,27.00,48.02,76.71
73.87,73.87,25.32,48.21,77.73
74.72,74.72,24.02,45.79,77.37
76.13,76.13,23.67,46.94,75.03
75.59,75.59,22.26,45.45,73.58
72.26,72.26,17.67,46.12,71.45
61.56,61.56,18.18,47.09,73.10
61.10,61.10,22.47,46.67,75.32
60.90,60.90,27.13,46.41,74.48
66.26,66.26,36.64,46.76,75.77
69.08,69.08,32.13,46.07,76.90
71.30,71.30,33.27,43.92,76.08
72.47,72.47,33.02,44.79,76.96
72.05,72.05,27.79,46.92,77.05
72.18,72.18,26.18,44.54,78.05
72.21,72.21,24.52,46.98,77.42
71.33,71.33,20.41,44.93,75.86
71.67,71.67,26.63,43.41,72.98
75.63,75.63,24.88,39.95,68.82
75.88,75.88,24.06,40.12,71.18
74.78,74.78,19.48,42.94,70.15
75.49,75.49,21.90,41.58,66.94
76.69,76.69,22.74,37.64,66.27
77.44,77.44,22.99,36.43,67.13
78.93,78.93,27.43,35.13,67.11
77.49,77.49,28.14,36.75,67.27
75.62,75.62,24.74,44.15,67.09
72.92,72.92,21.54,52.17,70.31
72.26,72.26,24.36,60.66,72.91
72.92,72.92,23.61,54.59,71.93
74.28,74.28,24.17,53.78,73.56
76.11,76.11,24.26,51.51,72.05
78.48,78.48,22.90,48.13,71.04
78.89,78.89,25.35,50.08,70.78
77.18,77.18,26.42,51.63,68.07
75.45,75.45,25.84,50.25,67.82
73.47,73.47,24.50,45.01,66.18
73.24,73.24,24.51,48.61,67.53
72.63,72.63,25.58,47.83,70.10
74.75,74.75,25.42,46.17,70.41
75.14,75.14,25.10,39.78,65.69
77.66,77.66,26.23,45.40,68.96
78.29,78.29,25.39,47.43,68.96
76.78,76.78,24.69,46.68,69.76
74.47,74.47,24.38,47.09,68.79
71.75,71.75,20.88,50.08,69.76
76.64,76.64,20.55,48.14,71.66
78.85,78.85,21.84,46.82,68.39
79.97,79.97,24.70,46.99,67.18
81.17,81.17,24.41,49.75,66.78
79.62,79.62,22.06,52.34,68.45
77.97,77.97,21.91,55.49,70.92
78.54,78.54,24.20,48.19,71.39
76.68,76.68,25.44,52.98,68.47
79.52,79.52,25.42,47.29,67.84
79.85,79.85,25.26,46.60,67.90
79.94,79.94,24.44,51.06,68.03
80.27,80.27,24.09,46.25,71.29
79.48,79.48,23.57,50.64,70.72
80.52,80.52,25.48,46.67,71.27
78.75,78.75,25.43,47.69,70.33
77.92,77.92,25.92,50.78,72.28
75.56,75.56,26.94,59.95,70.60
74.59,74.59,27.70,52.80,72.21
74.28,74.28,28.82,51.86,71.22
75.46,75.46,29.11,44.23,70.01
78.07,78.07,26.32,45.88,69.46
77.73,77.73,24.68,49.34,68.54
77.91,77.91,27.64,47.98,71.18
75.84,75.84,28.81,48.42,70.61
76.73,76.73,29.71,47.97,66.70
76.52,76.52,33.25,48.52,65.99
72.92,72.92,31.71,47.71,67.01
72.88,72.88,33.13,52.85,68.05
75.07,75.07,31.04,48.29,66.99
75.78,75.78,28.11,45.74,69.67
76.75,76.75,28.07,43.70,67.22
76.49,76.49,25.26,45.68,71.75
74.42,74.42,22.36,47.90,74.78
73.71,73.71,21.02,54.21,77.35
74.98,74.98,19.79,45.97,78.74
75.56,75.56,18.59,48.43,78.05
74.90,74.90,17.71,49.54,75.48
75.75,75.75,17.69,48.23,71.25
74.48,74.48,13.82,49.03,69.59
75.60,75.60,10.77,49.65,70.41
76.56,76.56,11.55,47.15,74.54
75.54,75.54,17.43,47.06,76.10
71.45,71.45,18.10,47.27,75.95
59.88,59.88,16.77,46.31,69.55
57.67,57.67,17.45,44.43,70.45
60.52,60.52,16.43,48.84,68.68
62.16,62.16,16.09,41.74,68.93
63.39,63.39,12.79,49.10,68.36
62.12,62.12,11.27,49.68,70.31
59.73,59.73,5.29,44.57,73.46
62.90,62.90,6.94,56.54,76.80
62.25,62.25,9.83,55.01,76.02
51.03,51.03,11.01,52.58,73.16
51.43,51.43,11.72,47.69,70.70
59.26,59.26,12.21,50.16,75.84
55.95,55.95,12.43,44.72,76.55
50.61,50.61,14.50,45.71,74.74
42.20,42.20,14.69,43.48,72.61
36.00,36.00,19.95,45.77,72.00
33.78,33.78,18.23,49.61,71.97
34.27,34.27,12.17,47.68,73.51
45.04,45.04,10.57,43.77,72.93
48.33,48.33,7.74,47.61,73.12
51.42,51.42,5.09,43.46,72.57
37.77,37.77,5.57,47.46,74.63
38.10,38.10,7.18,47.24,70.84
43.19,43.19,13.25,44.25,74.26
36.22,36.22,19.28,44.82,72.88
34.58,34.58,23.27,45.28,75.07
33.76,33.76,18.79,42.33,76.36
38.89,38.89,22.69,40.18,75.61
37.91,37.91,22.01,40.18,76.65
40.80,40.80,23.24,40.24,75.24
47.58,47.58,28.14,39.26,74.40
49.22,49.22,24.67,45.46,71.98
51.80,51.80,24.32,46.79,73.40
54.02,54.02,23.92,47.36,71.07
56.25,56.25,27.55,52.10,72.37
56.74,56.74,22.48,47.60,75.25
57.61,57.61,18.60,41.14,76.41
56.55,56.55,17.74,45.59,76.73
55.99,55.99,20.03,42.32,78.76
54.19,54.19,23.10,51.51,82.47
53.58,53.58,21.92,58.17,79.19
50.57,50.57,19.72,53.06,73.69
49.25,49.25,16.02,54.40,73.33
43.23,43.23,11.55,52.17,73.60
35.89,35.89,7.95,55.24,73.77
33.70,33.70,7.69,51.99,70.80
31.58,31.58,9.10,47.28,74.27
32.77,32.77,11.35,42.70,74.27
35.41,35.41,12.31,47.07,73.15
41.12,41.12,14.51,37.98,73.85
48.69,48.69,17.55,43.61,72.92
53.53,53.53,20.95,49.24,68.60
59.79,59.79,24.17,52.53,74.62
61.95,61.95,16.73,48.36,77.08
61.41,61.41,8.23,48.51,75.28
61.13,61.13,8.16,40.86,72.62
63.02,63.02,12.07,42.09,73.79
62.41,62.41,13.08,44.57,74.65
63.95,63.95,16.44,43.33,76.97
62.76,62.76,18.04,44.88,75.78
63.99,63.99,20.71,48.22,77.38
62.90,62.90,21.20,37.22,79.50
66.80,66.80,25.83,54.26,79.60
71.32,71.32,23.05,52.06,75.92
67.82,67.82,20.06,49.60,77.08
69.32,69.32,13.99,50.37,80.17
74.91,74.91,18.65,53.39,81.80
73.41,73.41,16.68,50.62,80.48
73.48,73.48,25.42,44.19,80.52
75.42,75.42,22.49,47.80,80.24
74.17,74.17,22.79,51.35,77.50
73.99,73.99,20.71,46.81,77.90
74.86,74.86,21.78,45.40,77.48
73.06,73.06,22.52,44.63,75.56
73.45,73.45,15.94,52.14,75.29
74.09,74.09,17.51,49.93,71.08
73.80,73.80,24.25,38.66,70.61
72.74,72.74,27.00,49.51,69.30
69.04,69.04,24.12,49.81,71.85
69.02,69.02,25.78,37.32,71.62
70.38,70.38,26.89,54.33,72.62
73.25,73.25,24.05,47.15,73.47
74.54,74.54,23.50,47.73,72.63
72.18,72.18,22.12,46.43,72.23
70.92,70.92,20.87,46.12,72.46
71.81,71.81,18.24,47.42,70.58
76.23,76.23,19.63,38.68,70.22
78.70,78.70,19.87,42.38,71.32
77.21,77.21,21.10,42.49,70.09
75.55,75.55,24.96,38.35,70.34
76.00,76.00,25.64,38.13,74.25
75.63,75.63,23.20,38.32,74.91
75.64,75.64,23.39,39.05,74.19
75.74,75.74,21.53,38.65,74.82
75.95,75.95,19.80,33.91,72.20
75.63,75.63,19.07,38.39,73.55
76.19,76.19,19.46,44.90,72.69
78.00,78.00,20.68,44.92,69.69
76.97,76.97,23.78,33.25,73.70
76.81,76.81,24.46,43.07,70.03
67.98,67.98,24.19,39.91,69.85
61.68,61.68,22.39,35.33,70.36
66.99,66.99,16.68,30.94,72.64
67.82,67.82,12.97,35.11,74.88
67.25,67.25,23.82,28.40,73.88
67.33,67.33,31.91,29.04,74.13
66.36,66.36,25.59,31.95,71.51
65.97,65.97,28.20,22.98,72.04
65.69,65.69,24.51,36.96,72.81
67.75,67.75,20.76,34.78,70.44
73.43,73.43,20.24,31.53,69.98
73.79,73.79,25.39,33.91,71.01
72.61,72.61,24.27,33.57,73.28
73.33,73.33,24.52,27.14,74.38
72.17,72.17,23.78,29.97,73.78
73.25,73.25,23.29,33.69,72.34
73.69,73.69,25.47,31.76,70.89
72.69,72.69,27.10,27.18,72.05
73.50,73.50,26.21,29.28,75.46
72.89,72.89,24.44,26.44,70.51
71.82,71.82,24.66,24.81,68.55
72.30,72.30,26.78,16.72,62.49
72.83,72.83,27.09,21.31,68.57
73.40,73.40,27.68,29.14,72.61
72.65,72.65,25.98,28.32,74.63
73.20,73.20,26.63,43.46,78.73
73.30,73.30,25.77,38.33,81.16
72.55,72.55,26.33,35.51,82.69
71.50,71.50,26.26,36.40,82.55
71.09,71.09,25.47,44.95,82.18
74.86,74.86,27.33,54.56,78.50
75.13,75.13,22.88,47.91,75.69
72.01,72.01,24.79,45.86,76.42
71.63,71.63,27.84,41.25,76.48
71.13,71.13,24.80,41.47,78.47
73.21,73.21,24.46,42.37,77.50
73.55,73.55,25.44,42.87,78.41
71.81,71.81,26.23,38.73,80.12
72.05,72.05,26.65,32.69,78.23
71.55,71.55,25.87,46.85,78.54
71.80,71.80,26.53,56.66,77.83
70.53,70.53,22.05,61.80,76.37
70.42,70.42,19.34,54.32,75.92
72.31,72.31,18.69,56.14,73.66
72.57,72.57,20.00,53.80,74.85
72.78,72.78,23.36,46.27,73.91
73.47,73.47,23.77,42.56,75.04
73.47,73.47,25.11,40.25,74.92
72.09,72.09,23.19,35.81,74.81
74.10,74.10,20.42,27.04,73.31
73.37,73.37,20.51,32.92,73.12
72.50,72.50,24.23,37.31,72.42
72.46,72.46,27.69,39.03,70.86
74.26,74.26,26.27,34.14,67.00
76.31,76.31,24.95,37.18,68.14
76.82,76.82,28.14,39.68,65.35
74.41,74.41,34.59,35.96,68.76
75.68,75.68,38.05,27.61,69.63
75.21,75.21,32.70,25.39,73.57
76.93,76.93,40.63,35.70,73.10
78.53,78.53,45.76,29.96,74.48
77.51,77.51,42.69,29.33,70.57
73.61,73.61,30.89,38.37,71.93
68.57,68.57,20.94,45.21,70.33
70.49,70.49,19.09,55.49,73.03
76.28,76.28,19.99,55.54,71.05
76.03,76.03,20.43,47.85,69.85
76.31,76.31,22.35,41.95,66.45
75.94,75.94,23.43,44.62,69.62
77.71,77.71,25.37,50.90,67.44
76.66,76.66,25.69,54.30,72.55
71.76,71.76,27.25,55.74,70.20
74.77,74.77,26.87,56.58,72.31
79.01,79.01,22.79,56.15,70.05
77.92,77.92,25.81,53.71,73.89
74.28,74.28,29.63,49.96,71.23
65.58,65.58,29.39,30.55,66.10
67.77,67.77,26.82,40.56,67.38
73.93,73.93,26.10,47.09,70.47
75.58,75.58,24.76,46.14,71.78
75.36,75.36,22.90,45.19,71.07
73.77,73.77,20.97,39.72,66.28
73.39,73.39,23.72,37.93,64.80
72.09,72.09,24.06,31.74,63.91
71.73,71.73,24.02,31.26,67.62
72.53,72.53,23.68,33.39,68.76
72.29,72.29,22.29,34.54,69.93
74.74,74.74,21.54,36.75,71.01
74.94,74.94,20.49,44.21,73.55
76.65,76.65,22.79,49.69,72.90
76.37,76.37,24.85,50.65,75.85
75.94,75.94,26.57,51.06,74.67
76.09,76.09,27.78,49.77,75.27
76.21,76.21,30.73,49.00,75.98
78.10,78.10,28.85,48.10,73.79
77.11,77.11,26.58,49.04,74.41
76.70,76.70,26.23,47.73,72.18
75.69,75.69,26.52,47.73,71.02
70.77,70.77,35.10,43.30,71.71
69.95,69.95,30.26,44.14,71.26
69.20,69.20,36.51,43.70,71.93
68.22,68.22,42.37,43.14,67.89
65.96,65.96,44.51,38.07,69.97
61.39,61.39,46.21,39.40,71.39
54.75,54.75,47.45,33.68,70.00
46.70,46.70,41.10,19.76,68.47
55.35,55.35,46.23,30.64,71.01
59.81,59.81,36.82,35.32,71.32
61.07,61.07,16.17,39.45,74.01
58.69,58.69,22.13,55.04,72.73
50.47,50.47,13.27,58.56,76.51
40.29,40.29,3.90,50.92,76.32
47.77,47.77,2.37,47.89,79.34
46.92,46.92,2.40,46.64,72.55
46.69,46.69,3.27,43.24,75.29
48.31,48.31,3.90,53.47,76.25
49.09,49.09,9.36,49.63,73.87
50.25,50.25,13.63,35.66,75.66
51.93,51.93,14.67,39.38,71.65
55.46,55.46,14.13,49.30,77.79
57.02,57.02,10.36,58.19,75.01
58.66,58.66,14.69,52.80,72.25
57.68,57.68,8.93,43.70,71.39
59.36,59.36,14.78,49.57,73.77
58.85,58.85,16.46,35.71,72.55
57.87,57.87,18.72,34.86,74.93
55.48,55.48,18.62,37.83,73.23
50.76,50.76,14.46,41.10,77.99
45.51,45.51,11.34,34.13,74.33
43.35,43.35,7.43,34.83,79.64
52.90,52.90,11.47,41.27,76.27
58.03,58.03,15.17,57.86,77.21
65.66,65.66,20.96,59.58,73.40
71.01,71.01,23.32,53.96,73.90
72.24,72.24,24.41,51.20,71.93
69.40,69.40,25.00,51.19,71.00
63.08,63.08,20.78,51.25,74.89
63.41,63.41,16.49,48.89,75.11
64.90,64.90,17.82,48.08,72.70
60.68,60.68,18.41,45.49,71.15
60.67,60.67,20.95,48.67,73.45
60.82,60.82,21.59,45.34,72.75
61.89,61.89,25.72,49.89,71.90
63.47,63.47,20.62,60.26,71.32
70.06,70.06,19.53,52.33,75.60
74.60,74.60,20.09,53.74,75.67
76.12,76.12,25.36,50.18,78.18
76.26,76.26,28.65,43.90,78.87
77.33,77.33,26.61,48.64,74.67
77.21,77.21,27.43,48.72,72.08
76.65,76.65,27.13,48.63,74.75
77.14,77.14,26.87,43.83,74.36
77.24,77.24,26.04,49.08,75.42
77.80,77.80,22.68,46.56,75.24
75.69,75.69,24.09,54.06,73.52
71.70,71.70,24.90,43.68,69.38
69.78,69.78,27.31,47.88,73.21
66.78,66.78,29.86,48.22,75.10
65.52,65.52,27.31,43.29,73.99
59.80,59.80,26.42,40.58,72.71
59.52,59.52,25.27,45.27,73.88
63.49,63.49,21.28,47.21,72.29
63.91,63.91,28.76,47.98,72.58
65.17,65.17,29.27,48.61,73.10
67.67,67.67,32.21,46.65,74.20
70.33,70.33,33.35,43.56,73.11
69.79,69.79,22.33,42.48,69.14
72.34,72.34,24.47,34.00,70.25
75.52,75.52,25.51,42.96,74.59
75.56,75.56,25.83,33.90,75.27
74.69,74.69,26.42,33.63,76.54
74.75,74.75,27.98,38.63,75.99
74.86,74.86,27.21,44.04,74.45
74.46,74.46,26.99,38.19,73.53
75.42,75.42,25.06,35.15,69.78
74.72,74.72,24.56,42.59,73.15
73.47,73.47,24.02,43.08,74.27
75.19,75.19,25.76,55.62,76.81
76.72,76.72,23.13,45.53,76.90
76.93,76.93,29.14,37.56,77.36
75.37,75.37,25.88,43.63,77.00
76.12,76.12,25.77,38.02,76.95
76.78,76.78,25.52,40.91,76.93
75.93,75.93,24.33,42.03,76.22
76.38,76.38,25.05,37.87,76.02
77.07,77.07,26.60,39.23,74.41
76.01,76.01,25.32,32.19,70.66
76.94,76.94,27.80,34.68,73.43
77.51,77.51,24.86,45.20,74.92
77.26,77.26,20.44,34.23,73.07
75.39,75.39,22.60,36.52,73.56
75.05,75.05,19.75,32.39,75.63
74.90,74.90,22.09,33.42,76.90
75.88,75.88,25.70,35.50,78.16
75.87,75.87,27.87,31.33,77.15
75.10,75.10,27.79,30.70,76.31
74.93,74.93,30.56,27.93,74.87
74.08,74.08,27.76,28.89,77.50
74.81,74.81,25.18,36.72,78.15
75.69,75.69,24.31,41.29,75.70
75.40,75.40,23.43,39.44,70.68
75.21,75.21,24.14,34.91,71.87
76.02,76.02,23.36,36.72,73.02
75.76,75.76,24.49,34.86,73.02
75.03,75.03,23.42,36.71,73.29
75.73,75.73,23.67,43.29,71.34
75.01,75.01,23.25,35.16,69.93
74.90,74.90,27.42,39.45,69.43
74.57,74.57,28.44,37.92,70.96
74.65,74.65,28.20,35.93,72.76
74.56,74.56,26.74,38.48,75.70
74.56,74.56,26.67,30.55,76.98
75.05,75.05,25.94,34.99,76.72
76.36,76.36,26.47,33.45,74.35
76.72,76.72,26.00,32.57,75.18
75.88,75.88,26.73,32.22,75.12
75.67,75.67,28.23,37.22,76.16
76.32,76.32,25.16,34.45,73.71
76.68,76.68,26.49,36.74,76.27
76.12,76.12,26.88,37.03,77.01
75.93,75.93,25.35,33.60,76.00
77.44,77.44,23.43,43.12,76.74
76.87,76.87,21.96,49.13,73.80
75.51,75.51,22.73,41.93,75.61
75.57,75.57,23.98,46.31,75.78
75.07,75.07,27.22,43.11,76.91
75.51,75.51,27.65,45.46,75.61
76.45,76.45,30.35,46.14,75.04
75.05,75.05,29.75,45.64,73.33
67.70,67.70,28.74,42.32,70.29
66.12,66.12,29.32,45.48,70.31
66.17,66.17,34.13,43.24,67.91
68.80,68.80,30.83,44.45,67.44
70.13,70.13,30.27,34.47,68.08
75.47,75.47,29.26,41.34,61.79
75.31,75.31,31.13,38.27,63.64
74.64,74.64,33.27,36.22,60.68
74.57,74.57,34.63,37.42,59.83
72.59,72.59,38.58,32.29,61.01
75.15,75.15,41.96,34.36,64.88
75.50,75.50,39.84,34.00,65.50
76.23,76.23,36.87,39.48,64.92
77.98,77.98,30.73,44.33,63.98
77.89,77.89,28.40,53.81,65.19
74.62,74.62,26.62,60.30,68.62
72.80,72.80,23.77,56.19,64.96
74.34,74.34,25.59,52.78,61.40
75.89,75.89,27.78,51.28,63.96
77.34,77.34,26.66,46.60,64.39
77.52,77.52,26.96,42.51,65.43
75.50,75.50,27.69,45.21,64.97
74.70,74.70,27.34,36.20,61.43
75.72,75.72,27.50,33.85,62.52
78.66,78.66,29.72,34.83,66.22
77.94,77.94,26.51,28.33,65.96
75.82,75.82,22.47,39.88,67.56
74.15,74.15,22.44,25.27,66.08
73.36,73.36,25.32,37.24,66.64
73.94,73.94,23.15,37.96,65.27
73.52,73.52,25.13,39.47,67.38
74.70,74.70,23.50,40.51,68.80
73.87,73.87,31.07,40.92,70.96
74.53,74.53,31.50,41.16,69.86
74.78,74.78,36.00,43.07,67.35
73.69,73.69,37.17,43.08,68.15
74.37,74.37,29.08,44.91,68.83
72.15,72.15,32.73,44.95,67.83
72.67,72.67,30.59,46.97,67.63
74.50,74.50,25.95,48.83,67.34
76.38,76.38,27.31,48.96,66.28
75.81,75.81,29.26,47.40,67.30
76.48,76.48,23.93,47.20,65.91
78.63,78.63,32.86,48.48,67.22
78.75,78.75,36.65,36.66,71.27
78.64,78.64,40.70,41.01,70.38
79.00,79.00,33.77,44.74,71.69
77.72,77.72,35.86,46.33,69.80
78.46,78.46,32.74,47.02,69.10
79.23,79.23,43.59,42.21,68.80
78.90,78.90,32.03,37.71,67.91
77.41,77.41,33.21,41.39,69.20
78.21,78.21,41.48,42.26,71.48
77.43,77.43,38.96,40.68,69.81
76.31,76.31,43.31,32.87,70.80
77.25,77.25,46.43,36.88,73.95
77.65,77.65,32.69,37.15,70.38
76.82,76.82,33.38,26.01,67.98
76.32,76.32,33.06,35.64,69.74
74.59,74.59,26.06,44.29,70.21
75.32,75.32,32.09,60.63,71.07
76.23,76.23,27.01,66.64,74.93
76.03,76.03,23.48,61.14,72.91
76.69,76.69,19.56,60.20,73.21
74.68,74.68,20.67,62.95,73.80
73.45,73.45,20.82,63.44,75.51
72.88,72.88,20.57,63.90,71.10
73.89,73.89,23.69,56.76,75.89
74.22,74.22,24.71,57.05,76.81
72.97,72.97,24.78,57.66,73.83
71.10,71.10,23.95,58.41,72.55
72.05,72.05,24.97,64.70,74.85
73.02,73.02,23.11,62.12,72.68
70.90,70.90,25.44,57.61,70.75
70.31,70.31,24.30,59.88,69.57
70.34,70.34,24.59,61.18,69.27
69.44,69.44,24.72,61.13,69.93
69.98,69.98,23.47,59.08,69.54
69.78,69.78,24.33,56.73,70.03
71.09,71.09,25.09,56.92,72.31
70.20,70.20,27.02,57.14,72.76
67.79,67.79,24.73,58.42,72.14
68.50,68.50,25.95,65.25,70.59
69.35,69.35,24.00,60.89,72.25
70.80,70.80,24.88,58.40,70.20
71.23,71.23,23.62,60.39,73.61
71.70,71.70,24.11,60.35,72.25
71.11,71.11,22.87,61.02,71.99
69.55,69.55,19.75,61.90,72.95
70.36,70.36,20.01,60.01,75.15
68.85,68.85,16.86,59.48,77.92
68.14,68.14,19.82,59.84,77.55
69.10,69.10,22.38,61.34,78.81
68.81,68.81,21.18,63.17,79.98
70.13,70.13,20.71,56.35,75.50
72.64,72.64,20.31,52.75,76.58
70.73,70.73,22.85,59.45,75.50
70.89,70.89,24.61,54.50,72.60
70.88,70.88,21.57,55.11,75.48
66.16,66.16,20.31,56.03,72.39
67.01,67.01,22.25,54.45,70.68
68.13,68.13,22.30,46.92,70.98
68.87,68.87,21.18,48.98,72.45
70.92,70.92,23.52,43.51,70.85
73.44,73.44,23.88,44.94,72.65
68.54,68.54,24.97,51.72,73.74
63.75,63.75,25.81,44.48,70.35
64.25,64.25,25.41,48.01,72.14
67.33,67.33,25.95,37.39,74.23
70.44,70.44,26.05,50.98,74.47
68.21,68.21,26.92,44.71,71.92
64.47,64.47,25.66,46.09,71.71
65.01,65.01,26.43,43.56,71.36
69.50,69.50,26.89,46.77,71.09
72.02,72.02,25.71,44.53,72.41
70.19,70.19,22.10,47.86,76.55
67.07,67.07,16.70,49.14,77.82
64.35,64.35,12.86,33.73,76.24
60.13,60.13,12.57,45.53,75.33
59.73,59.73,13.68,46.51,73.97
63.26,63.26,15.25,41.83,75.73
59.67,59.67,15.11,44.73,75.24
55.90,55.90,14.83,44.97,77.92
50.21,50.21,12.48,38.35,77.57
52.50,52.50,10.05,40.12,77.74
57.38,57.38,9.12,41.21,78.91
60.42,60.42,6.50,31.98,76.49
60.14,60.14,4.27,34.95,78.89
48.90,48.90,2.93,37.55,72.80
56.72,56.72,1.87,37.71,70.00
55.75,55.75,3.32,42.84,71.62
52.30,52.30,4.17,41.46,73.19
47.08,47.08,4.97,35.54,73.12
47.99,47.99,7.37,40.75,78.45
47.28,47.28,11.48,32.23,81.12
43.53,43.53,8.73,39.56,79.20
43.12,43.12,7.14,41.26,81.31
47.15,47.15,6.36,42.00,77.40
51.92,51.92,3.61,33.44,79.91
50.40,50.40,2.68,41.32,75.84
43.08,43.08,0.34,36.72,72.31
35.35,35.35,1.45,34.39,72.43
39.87,39.87,5.29,43.13,73.87
35.48,35.48,11.35,42.86,72.52
35.13,35.13,13.00,39.22,73.96
37.41,37.41,16.34,45.13,72.97
36.64,36.64,13.15,42.89,73.22
33.89,33.89,9.05,41.37,72.68
33.08,33.08,7.10,42.66,72.16
36.25,36.25,6.87,43.59,73.49
38.02,38.02,2.14,46.27,69.13
34.89,34.89,1.80,45.90,67.93
28.76,28.76,3.89,47.09,71.28
29.30,29.30,4.28,46.55,71.29
31.64,31.64,4.84,45.81,72.37
35.10,35.10,6.59,45.26,72.74
35.08,35.08,10.85,46.43,73.67
29.25,29.25,12.01,44.91,73.30
30.04,30.04,18.46,43.49,70.27
25.45,25.45,22.18,41.54,69.43
20.28,20.28,15.55,37.54,70.40
17.86,17.86,7.37,41.29,70.97
18.53,18.53,1.94,42.74,72.04
17.94,17.94,2.36,46.87,73.83
22.46,22.46,2.81,49.19,75.90
25.19,25.19,2.75,49.98,79.50
24.81,24.81,4.50,49.92,78.40
26.97,26.97,12.92,50.17,77.12
28.24,28.24,19.16,49.43,79.91
25.56,25.56,17.35,47.11,78.89
28.45,28.45,16.99,46.18,78.84
19.17,19.17,10.53,51.75,76.02
11.07,11.07,5.00,55.37,76.71
10.52,10.52,1.86,53.07,74.49
12.69,12.69,1.99,48.64,76.88
16.36,16.36,2.72,47.05,76.42
15.08,15.08,2.79,45.08,74.86
15.06,15.06,4.02,46.75,76.61
17.89,17.89,10.34,46.57,75.80
21.83,21.83,12.76,48.52,78.14
20.95,20.95,13.92,49.52,78.53
20.83,20.83,14.10,48.82,76.59
13.83,13.83,11.92,48.13,77.57
7.58,7.58,10.22,47.38,74.01
8.70,8.70,6.74,47.63,71.79
12.28,12.28,11.14,50.53,72.78
15.93,15.93,18.51,54.09,73.67
16.66,16.66,28.27,54.91,73.12
14.66,14.66,26.55,55.52,73.80
12.56,12.56,34.52,54.98,74.70
16.83,16.83,30.23,54.54,73.07
15.81,15.81,34.51,52.72,74.13
14.20,14.20,26.79,48.20,72.14
11.53,11.53,25.16,43.07,74.82
8.96,8.96,27.60,39.25,74.13
8.79,8.79,14.36,44.55,75.42
9.86,9.86,5.28,48.56,73.82
11.39,11.39,8.74,51.27,74.27
12.72,12.72,11.85,51.93,76.29
12.41,12.41,11.65,51.36,77.83
14.02,14.02,8.25,48.09,77.81
19.78,19.78,11.26,45.44,80.13
21.88,21.88,11.26,44.97,79.92
24.40,24.40,12.57,36.23,81.71
25.34,25.34,13.36,35.08,80.66
24.04,24.04,10.64,30.18,79.98
23.65,23.65,9.04,30.87,79.11
24.81,24.81,11.85,37.28,69.75
27.99,27.99,16.92,36.03,70.79
29.99,29.99,18.78,41.91,72.09
34.20,34.20,20.85,40.05,71.51
37.67,37.67,21.08,40.43,72.55
42.05,42.05,24.00,34.20,72.76
43.83,43.83,23.56,33.19,71.55
44.25,44.25,23.30,25.97,69.40
45.60,45.60,21.89,24.46,71.32
45.56,45.56,19.38,26.43,73.81
44.74,44.74,18.51,29.88,75.16
45.35,45.35,19.72,33.03,78.38
47.55,47.55,20.79,37.09,79.95
47.09,47.09,24.15,35.84,80.07
45.33,45.33,24.73,26.39,79.51
40.52,40.52,22.67,29.78,77.94
36.61,36.61,19.73,29.42,77.93
30.42,30.42,20.21,34.29,77.66
29.45,29.45,20.39,31.80,76.64
40.09,40.09,20.52,33.41,79.29
55.39,55.39,18.91,30.78,78.81
65.75,65.75,28.12,34.57,79.21
69.92,69.92,29.64,32.55,74.27
75.87,75.87,27.89,31.59,71.83
60.27,60.27,17.77,32.66,70.45
55.97,55.97,9.90,36.44,71.88
48.65,48.65,9.07,35.38,73.47
68.10,68.10,27.07,40.48,73.48
70.76,70.76,33.04,35.93,74.86
73.23,73.23,35.36,43.10,78.81
77.38,77.38,38.44,37.19,77.29
75.92,75.92,36.20,36.09,78.91
74.67,74.67,29.98,35.96,78.44
74.19,74.19,30.52,32.51,72.74
73.41,73.41,33.99,22.69,69.61
80.10,80.10,20.25,32.68,71.13
78.90,78.90,21.26,32.23,70.95
79.48,79.48,21.07,26.93,72.72
78.18,78.18,23.18,35.34,73.16
77.75,77.75,26.34,38.34,72.99
77.98,77.98,26.82,30.72,71.86
77.92,77.92,24.61,36.00,71.14
77.60,77.60,24.92,39.67,71.86
77.63,77.63,22.84,27.16,72.72
76.02,76.02,24.55,32.80,72.15
76.74,76.74,22.75,32.99,73.60
